  3.900999999999681e+00  -7.252674500824051e+01  6.775297381118401e+01  2.199111668253431e-02  4.719255260126308e+00  8.471617880293552e+00  1.781470535466557e+00  -1.218990834372146e-06  1.387926476162271e-05  1.969392860849024e-05
  3.901999999999681e+00  -7.842907166821337e+01  6.754329598663578e+01  7.284529096515860e-02  5.620835112000091e+00  8.765388902500606e+00  2.076049859043556e+00  -2.080269886258397e-07  1.296611877064893e-05  2.022489859214973e-05
  3.902999999999681e+00  -8.300062028441855e+01  6.622745038127482e+01  1.190036581361295e-01  6.747144145711006e+00  9.015056625253481e+00  2.353667800649590e+00  9.073350665833901e-07  1.178379450754244e-05  2.058295719861716e-05
  3.903999999999681e+00  -8.618100715941434e+01  6.381299056691230e+01  1.723144734482882e-01  8.082734029393929e+00  9.212692304229581e+00  2.613020030444897e+00  2.111999832336790e-06  1.034318495178485e-05  2.077645765558007e-05
  3.904999999999681e+00  -8.790504476162832e+01  6.032219878442944e+01  2.062514651448892e-01  9.597206344314490e+00  9.353495405781985e+00  2.848415022555931e+00  3.385551863818209e-06  8.654641789399430e-06  2.081818352854812e-05
  3.905999999999681e+00  -8.817070359993926e+01  5.580274937814615e+01  2.423217197627959e-01  1.126725147863997e+01  9.429397439281626e+00  3.064636120805101e+00  4.710534203982418e-06  6.739858773605168e-06  2.071798017140226e-05
  3.906999999999681e+00  -8.696503860374330e+01  5.032065187658080e+01  2.635294768380806e-01  1.305263260842125e+01  9.439799317447164e+00  3.243672858453163e+00  6.060623683830162e-06  4.620625710531344e-06  2.049285136149674e-05
  3.907999999999681e+00  -8.432672568306401e+01  4.395842273285230e+01  2.800025816505081e-01  1.491941917780407e+01  9.379618093962735e+00  3.388863105137828e+00  7.414653785569491e-06  2.325897170474546e-06  2.015480671710265e-05
  3.908999999999681e+00  -8.031436264650681e+01  3.680956573009109e+01  2.913827696254337e-01  1.682896687495438e+01  9.241746672784990e+00  3.515716986657602e+00  8.752770142227645e-06  -1.140903077603969e-07  1.971445380599937e-05
  3.909999999999680e+00  -7.499283488442703e+01  2.899473446089209e+01  2.967792397077322e-01  1.873519428053327e+01  9.033286763161643e+00  3.589799541215578e+00  1.004351861852240e-05  -2.662396419782492e-06  1.919078521826706e-05
  3.910999999999680e+00  -6.846852770495306e+01  2.062749289170244e+01  2.930537744586740e-01  2.059944282392289e+01  8.744861886932918e+00  3.647617117715358e+00  1.127130743294991e-05  -5.284482478022818e-06  1.858974159176410e-05
  3.911999999999680e+00  -6.085275463605327e+01  1.185414187294721e+01  2.896874446077622e-01  2.237554244807378e+01  8.388324841831128e+00  3.645509740792902e+00  1.240382598899124e-05  -7.936153259932873e-06  1.792933555570447e-05
  3.912999999999680e+00  -5.228301785787657e+01  2.801113798128837e+00  2.740013752138881e-01  2.402578984684891e+01  7.955050196726443e+00  3.630262525735509e+00  1.342868770890004e-05  -1.058150377869405e-05  1.721205498025534e-05
  3.913999999999680e+00  -4.290932584785742e+01  -6.370407994341472e+00  2.648907198163888e-01  2.550785398286256e+01  7.461258088517019e+00  3.551225267803209e+00  1.431489560882551e-05  -1.317203000277601e-05  1.645328988032526e-05
  3.914999999999680e+00  -3.289443090654075e+01  -1.552079895670665e+01  2.552068959459314e-01  2.678755917941404e+01  6.906140904222917e+00  3.435110855396736e+00  1.504909153800229e-05  -1.566878091056278e-05  1.565544825372586e-05
  3.915999999999680e+00  -2.240422081415141e+01  -2.451324871286552e+01  2.297077448302854e-01  2.783159142475472e+01  6.289770245159120e+00  3.310719739920403e+00  1.561965965367607e-05  -1.803520862060773e-05  1.481956271840777e-05
  3.916999999999680e+00  -1.162711315187433e+01  -3.318514182229782e+01  2.190042742441816e-01  2.861118292162188e+01  5.632681843768864e+00  3.125333354161752e+00  1.600247997066696e-05  -2.022278443085500e-05  1.395504690614305e-05
  3.917999999999680e+00  -7.321339135779431e-01  -4.141734610869979e+01  1.917808075733070e-01  2.910178681884200e+01  4.930865700990333e+00  2.936240248550413e+00  1.619635646981671e-05  -2.220343922238435e-05  1.305648015256501e-05
  3.918999999999679e+00  1.008185195061079e+01  -4.906045914038712e+01  1.830908127150731e-01  2.928523837129917e+01  4.206250729660016e+00  2.691564859866793e+00  1.618325376312658e-05  -2.393305229861624e-05  1.212905844896814e-05
  3.919999999999679e+00  2.064193704659006e+01  -5.600343488509783e+01  1.765235341608440e-01  2.914737019895835e+01  3.462278698761778e+00  2.423433762909494e+00  1.596350176654540e-05  -2.538576870292225e-05  1.116778546052650e-05
  3.920999999999679e+00  3.078532726743989e+01  -6.214619989590708e+01  1.540167502782190e-01  2.867746444137671e+01  2.705436257556586e+00  2.157587272617927e+00  1.553860274824641e-05  -2.653983043252984e-05  1.016819748285050e-05
  3.921999999999679e+00  4.032171749138764e+01  -6.737585533930415e+01  1.524237357331936e-01  2.787556667830275e+01  1.955680879095475e+00  1.851952856983566e+00  1.490279429188854e-05  -2.736373063517220e-05  9.130179805761501e-06
  3.922999999999679e+00  4.911987823863859e+01  -7.162752188165186e+01  1.368378929670491e-01  2.673964467594142e+01  1.216173136062652e+00  1.553380243596161e+00  1.406744499960313e-05  -2.784986551175341e-05  8.047381558259173e-06
  3.923999999999679e+00  5.701055576209293e+01  -7.482216320320038e+01  1.413219850445884e-01  2.528110587344564e+01  5.041197280376577e-01  1.227683455540493e+00  1.303477352835420e-05  -2.797810928166323e-05  6.917304929190009e-06
  3.924999999999679e+00  6.387968098026844e+01  -7.691912214480601e+01  1.480801007033497e-01  2.350943868604939e+01  -1.740555032158178e-01  9.006862475375373e-01  1.181922096500291e-05  -2.774728644127545e-05  5.735561294739535e-06
  3.925999999999679e+00  6.963177877466534e+01  -7.789189987138541e+01  1.453130445490506e-01  2.143844932442232e+01  -8.080681811796441e-01  5.865504756548742e-01  1.043541274110130e-05  -2.716015507565250e-05  4.500346196750660e-06
  3.926999999999679e+00  7.414866863251760e+01  -7.771848596400628e+01  1.575995411382078e-01  1.909373942322156e+01  -1.388555016688436e+00  2.679134414190473e-01  8.897787438282495e-06  -2.621610162220073e-05  3.208338341505571e-06
  3.927999999999678e+00  7.738789387510364e+01  -7.640983337291475e+01  1.643434369723014e-01  1.649433343211208e+01  -1.906136575448454e+00  -3.412076999429334e-02  7.226613634793985e-06  -2.493125800167911e-05  1.861789944215748e-06
  3.928999999999678e+00  7.927527397814734e+01  -7.398392758240510e+01  1.809000436111519e-01  1.367358916368250e+01  -2.357056014830886e+00  -3.257460800525337e-01  5.442729310188199e-06  -2.331807639810165e-05  4.580674720300624e-07
  3.929999999999678e+00  7.981012111825827e+01  -7.048092501624576e+01  1.963369615576239e-01  1.065661177945907e+01  -2.730920389087847e+00  -5.979357060817769e-01  3.568314462279664e-06  -2.140056388241661e-05  -9.952485326043194e-07
  3.930999999999678e+00  7.896704523990344e+01  -6.595685671673355e+01  2.151879965203886e-01  7.482792891404345e+00  -3.029939610587113e+00  -8.454516091376874e-01  1.629274322217928e-06  -1.920317638864576e-05  -2.499194215629344e-06
  3.931999999999678e+00  7.677831922786325e+01  -6.048155115733474e+01  2.327037191981703e-01  4.184463198646028e+00  -3.248574854736856e+00  -1.064154927305523e+00  -3.497278794340098e-07  -1.675681281808514e-05  -4.044397128441300e-06
  3.932999999999678e+00  7.329386841446998e+01  -5.413486497200944e+01  2.562252105233527e-01  7.978696313901583e-01  -3.379414033725295e+00  -1.260836971272030e+00  -2.345191834802201e-06  -1.409329301098747e-05  -5.618799578230536e-06
  3.933999999999678e+00  6.856261896417408e+01  -4.702084499586840e+01  2.723204319510881e-01  -2.633804086735468e+00  -3.433702277556106e+00  -1.415533963365430e+00  -4.326739651515799e-06  -1.125113746445276e-05  -7.219532202135118e-06
  3.934999999999678e+00  6.268129291715667e+01  -3.923773983653967e+01  2.988410393632334e-01  -6.073606137363913e+00  -3.401266732790678e+00  -1.548156688413587e+00  -6.273267546369854e-06  -8.265088299842979e-06  -8.827247765523657e-06
  3.935999999999678e+00  5.574544093142956e+01  -3.091420533834629e+01  3.110239110006346e-01  -9.476618158962829e+00  -3.297654078796080e+00  -1.630451412958927e+00  -8.153884967208755e-06  -5.179575054560077e-06  -1.043684243211007e-05
  3.936999999999677e+00  4.788112575596250e+01  -2.216968667180805e+01  3.191421815941051e-01  -1.280290481182143e+01  -3.120956603805934e+00  -1.674668938757853e+00  -9.946851164107482e-06  -2.032895156359428e-06  -1.202996947325406e-05
  3.937999999999677e+00  3.922301252480442e+01  -1.312700691062774e+01  3.435031869706118e-01  -1.600954063816915e+01  -2.870193282078586e+00  -1.698383134608057e+00  -1.163196705874114e-05  1.138263081571126e-06  -1.358791192684875e-05
  3.938999999999677e+00  2.992261723363450e+01  -3.936511894192562e+00  3.447879741776016e-01  -1.905353406587911e+01  -2.564739230992704e+00  -1.667164259117632e+00  -1.318148847293625e-05  4.286759073064944e-06  -1.510267987511754e-05
  3.939999999999677e+00  2.013360860358284e+01  5.281022588396797e+00  3.648386186178040e-01  -2.189253683855029e+01  -2.199957613027298e+00  -1.618795225616946e+00  -1.458179445176077e-05  7.381779367456851e-06  -1.655140588340221e-05
  3.940999999999677e+00  1.003336391600037e+01  1.437129173205543e+01  3.578460373089075e-01  -2.448529982062130e+01  -1.795405136247818e+00  -1.516331975462293e+00  -1.580908798733204e-05  1.037820944515985e-05  -1.792542206436246e-05
  3.941999999999677e+00  -2.103417537436588e-01  2.320724991583863e+01  3.460790065474526e-01  -2.679127105604902e+01  -1.353640708951006e+00  -1.382066741877997e+00  -1.685152170234151e-05  1.324590693427393e-05  -1.920615467156458e-05
  3.942999999999677e+00  -1.043359091177900e+01  3.166564214387695e+01  3.548272101390773e-01  -2.876932526042697e+01  -8.804059447851992e-01  -1.236805656002408e+00  -1.769873637172587e-05  1.595773930441391e-05  -2.037742026619204e-05
  3.943999999999677e+00  -2.044425435779032e+01  3.960242872363816e+01  3.342454190961002e-01  -3.038480911992644e+01  -3.920564834814917e-01  -1.047008440930356e+00  -1.833603934047068e-05  1.847682802389655e-05  -2.143094414434172e-05
  3.944999999999677e+00  -3.009528768939533e+01  4.691492020662525e+01  3.333745261099020e-01  -3.159954895105065e+01  1.078603074928380e-01  -8.522683292466967e-01  -1.876097608440165e-05  2.078700011653501e-05  -2.235149195547007e-05
  3.945999999999676e+00  -3.920021541999562e+01  5.347610038340247e+01  3.041492246080903e-01  -3.238464929923303e+01  6.067810838687098e-01  -6.222399422722177e-01  -1.896559970803572e-05  2.285921619885535e-05  -2.313208376263067e-05
  3.946999999999676e+00  -4.761896489518419e+01  5.919393105598064e+01  2.716608632264085e-01  -3.270967067558128e+01  1.098827291916292e+00  -3.799584367868508e-01  -1.895136190597118e-05  2.468095548503873e-05  -2.376302147042741e-05
  3.947999999999676e+00  -5.522639169115942e+01  6.398605441356946e+01  2.552458443880657e-01  -3.254782890248010e+01  1.574449465623786e+00  -1.416233993284899e-01  -1.872089468535002e-05  2.624249495081700e-05  -2.423844270189788e-05
  3.948999999999676e+00  -6.186875906874850e+01  6.776372409143465e+01  2.157695090022992e-01  -3.188274658340026e+01  2.028892643314089e+00  1.130116711691149e-01  -1.827774351690739e-05  2.752864382885773e-05  -2.455419504926514e-05
  3.949999999999676e+00  -6.746716659465287e+01  7.047686876868705e+01  1.881466110076273e-01  -3.069576149032439e+01  2.451844823926436e+00  3.572497962070104e-01  -1.763091721101440e-05  2.854029153246321e-05  -2.470916489122380e-05
  3.950999999999676e+00  -7.190273128029517e+01  7.206914899348335e+01  1.430223977666740e-01  -2.898132251473978e+01  2.843754866368801e+00  6.046157002087884e-01  -1.679100427703192e-05  2.927161504578407e-05  -2.470118287732608e-05
  3.951999999999676e+00  -7.513538979697596e+01  7.251794011390383e+01  1.045367356020489e-01  -2.673315115108808e+01  3.193022140334623e+00  8.359446431325407e-01  -1.577110325216489e-05  2.972925402773854e-05  -2.453485746973761e-05
  3.952999999999676e+00  -7.708931734740867e+01  7.180280547203760e+01  5.539581765977893e-02  -2.395854031288142e+01  3.504934064965170e+00  1.057236552794202e+00  -1.458827955436106e-05  2.991621346630239e-05  -2.420981747200822e-05
  3.953999999999676e+00  -7.775362962225182e+01  6.992973198427413e+01  6.590229352960922e-03  -2.066669441167597e+01  3.773130301042880e+00  1.258006398684018e+00  -1.326036717910568e-05  2.984340049368309e-05  -2.373291145236819e-05
  3.954999999999675e+00  -7.713695330494014e+01  6.691775996228995e+01  -4.426764508676057e-02  -1.687616694088513e+01  3.989900162760335e+00  1.436876723394286e+00  -1.180560308392135e-05  2.952252742313805e-05  -2.311358202219022e-05
  3.955999999999675e+00  -7.523558587386624e+01  6.280248891916247e+01  -9.429831819076349e-02  -1.261469110228344e+01  4.166703986788233e+00  1.588249609900005e+00  -1.024904752846886e-05  2.896778214657475e-05  -2.235379453590571e-05
  3.956999999999675e+00  -7.211186398290405e+01  5.763468843042911e+01  -1.523592638399197e-01  -7.915843548214654e+00  4.291897432002117e+00  1.715830283042631e+00  -8.610007537257155e-06  2.819477372941138e-05  -2.146844108587226e-05
  3.957999999999675e+00  -6.781096682938360e+01  5.148605190555764e+01  -2.017408785292120e-01  -2.822032097681380e+00  4.379141347991781e+00  1.807127399369668e+00  -6.916905901555409e-06  2.722331081514449e-05  -2.046039404045024e-05
  3.958999999999675e+00  -6.242518082351933e+01  4.443823181946047e+01  -2.486203150861429e-01  2.617913802941600e+00  4.424260163961080e+00  1.865420120226010e+00  -5.192345650698706e-06  2.607218326821003e-05  -1.934319041977203e-05
  3.959999999999675e+00  -5.605968013606393e+01  3.658331087535721e+01  -3.114116548844327e-01  8.345730727746895e+00  4.424068540987589e+00  1.900330029570250e+00  -3.458658742898860e-06  2.475971404772136e-05  -1.813093593785750e-05
  3.960999999999675e+00  -4.882330918585299e+01  2.803948246625120e+01  -3.549901208260384e-01  1.430094613368258e+01  4.393375074757400e+00  1.892238192339543e+00  -1.745910962208594e-06  2.331108012707143e-05  -1.682763951255993e-05
  3.961999999999675e+00  -4.085295466352506e+01  1.891696155994799e+01  -4.184595285351597e-01  2.041212350865639e+01  4.325112455284825e+00  1.863859471534405e+00  -7.316021574937383e-08  2.174331275794393e-05  -1.545131365192328e-05
  3.962999999999675e+00  -3.229106221011067e+01  9.357172439196441e+00  -4.568456781552349e-01  2.660917168233209e+01  4.232947860923066e+00  1.791716205613210e+00  1.530643867178108e-06  2.008333010538546e-05  -1.400644650644063e-05
  3.963999999999674e+00  -2.329140862579215e+01  -5.084336294235823e-01  -4.912387688374582e-01  3.281393735040920e+01  4.115853806765167e+00  1.690338193557795e+00  3.046109292602400e-06  1.835020801548925e-05  -1.250786546456666e-05
  3.964999999999674e+00  -1.400841413466374e+01  -1.054485125834809e+01  -5.489370490728809e-01  3.894400578422864e+01  3.975261684519717e+00  1.575453541417760e+00  4.454774078932792e-06  1.656209181798813e-05  -1.096947544361150e-05
  3.965999999999674e+00  -4.612717746777585e+00  -2.059207045933631e+01  -5.756779261662495e-01  4.492422906309450e+01  3.821557376507053e+00  1.423220799030583e+00  5.733152782936333e-06  1.474591410791498e-05  -9.397039785498828e-06
  3.966999999999674e+00  4.744338049746454e+00  -3.051856740772973e+01  -6.258633974685033e-01  5.066911788535040e+01  3.654238968683260e+00  1.264139458620693e+00  6.869005146098117e-06  1.291542699474824e-05  -7.806782511840594e-06
  3.967999999999674e+00  1.388728391950698e+01  -4.016409350233231e+01  -6.431454320141244e-01  5.610573154185473e+01  3.480646923808367e+00  1.074754996542658e+00  7.844136047278718e-06  1.109637588846923e-05  -6.205581927332726e-06
  3.968999999999674e+00  2.267848831545130e+01  -4.940295954007266e+01  -6.823548679078252e-01  6.115351133583721e+01  3.302745338842329e+00  8.856800905033749e-01  8.650553679957941e-06  9.300578679613992e-06  -4.608524301067893e-06
  3.969999999999674e+00  3.095000080879332e+01  -5.808498726828147e+01  -6.885191400664461e-01  6.574736797509803e+01  3.124730557376877e+00  6.755946649860307e-01  9.276517672130733e-06  7.551779457422558e-06  -3.023995940886445e-06
  3.970999999999674e+00  3.857482328746786e+01  -6.609183243985048e+01  -6.892094953944867e-01  6.982018380138312e+01  2.949395060295469e+00  4.629770993171723e-01  9.718027015197739e-06  5.862741869607120e-06  -1.465350367623736e-06
  3.971999999999674e+00  4.544099075168999e+01  -7.331413590609888e+01  -7.072835707076947e-01  7.331216389591677e+01  2.781667297942933e+00  2.598004085286063e-01  9.972244791500000e-06  4.245677685685141e-06  5.552357520306806e-08
