  4.801999999999938e+00  5.350879434438078e+02  -2.967248056691175e+02  8.423763738999900e+02  6.737741621831053e+02  2.660528326191736e+02  -1.201356100809377e+03  -1.558524333276951e-05  -1.857014773380324e-05  -9.368363708318978e-06
  4.802999999999939e+00  5.055440864168689e+02  -2.466647569441422e+02  8.194741442902465e+02  6.540260427105950e+02  2.152402007599882e+02  -1.150268344150266e+03  -1.495051063582824e-05  -1.786149956293591e-05  -1.199767982720904e-05
  4.803999999999939e+00  4.733521079250844e+02  -1.903529478720483e+02  7.957357872910186e+02  6.310946493133661e+02  1.581558959637009e+02  -1.092122826615950e+03  -1.413245191058372e-05  -1.710603965873321e-05  -1.444781693133018e-05
  4.804999999999939e+00  4.387751398580925e+02  -1.279249328922727e+02  7.724385765820543e+02  6.051656706829001e+02  9.479083352454823e+01  -1.027534914718362e+03  -1.313717405459909e-05  -1.631663245280999e-05  -1.668796152637080e-05
  4.805999999999940e+00  4.021151984909629e+02  -5.953364862592954e+01  7.510487124791597e+02  5.764359582718233e+02  2.529412905208423e+01  -9.573096015922977e+02  -1.196255671184442e-05  -1.545794804529151e-05  -1.866543122611148e-05
  4.806999999999940e+00  3.637730434892824e+02  1.480652527358529e+01  7.331277230193291e+02  5.453465309756808e+02  -5.071823595767914e+01  -8.822482069556913e+02  -1.064094587697604e-05  -1.462818392271687e-05  -2.039343346953766e-05
  4.807999999999940e+00  3.241360117357095e+02  9.496019531521873e+01  7.203743041535605e+02  5.122360318946467e+02  -1.331487249614262e+02  -8.033689233547587e+02  -9.173455758614342e-06  -1.379571791489390e-05  -2.183220338061575e-05
  4.808999999999941e+00  2.836267420362329e+02  1.807943486415020e+02  7.145259782293728e+02  4.774795888176421e+02  -2.218403949704530e+02  -7.218066578058176e+02  -7.562276325937272e-06  -1.291651945951305e-05  -2.294040303028025e-05
  4.809999999999941e+00  2.427512968725365e+02  2.723092994652845e+02  7.173531971137602e+02  4.416996810693225e+02  -3.172487296775045e+02  -6.386036271321009e+02  -5.847767185932186e-06  -1.209963284640409e-05  -2.374663105662576e-05
  4.810999999999941e+00  2.019678312023867e+02  3.693400254681609e+02  7.305683035643074e+02  4.053598930989261e+02  -4.192020620422342e+02  -5.549903766999030e+02  -4.033418711877328e-06  -1.130315374251686e-05  -2.422416250259714e-05
  4.811999999999942e+00  1.617715192259176e+02  4.717588899492770e+02  7.558155718200650e+02  3.690037137445635e+02  -5.276787786006147e+02  -4.721886558305573e+02  -2.138624217794403e-06  -1.053050069126229e-05  -2.436623379200183e-05
  4.812999999999942e+00  1.226246449619879e+02  5.793495456171074e+02  7.945053262624433e+02  3.331287554619834e+02  -6.423929268949486e+02  -3.914601609922586e+02  -1.694737280717484e-07  -9.738709378905185e-06  -2.416704142917073e-05
  4.813999999999942e+00  8.504597224239539e+01  6.919984537579426e+02  8.481135814506717e+02  2.984337931725602e+02  -7.636880401329423e+02  -3.138709402732951e+02  1.830623195278157e-06  -9.031920387005759e-06  -2.366049657620029e-05
  4.814999999999943e+00  4.947826962445418e+01  8.094143658569745e+02  9.176899253244676e+02  2.653973402765919e+02  -8.911415992900087e+02  -2.406239992825080e+02  3.852180738086648e-06  -8.360617481494980e-06  -2.284240396792809e-05
  4.815999999999943e+00  1.632695422471017e+01  9.312542521349394e+02  1.003910812438122e+03  2.344927243801219e+02  -1.024263490550094e+03  -1.728385070829127e+02  5.885204348823801e-06  -7.687386735762358e-06  -2.173568284557800e-05
  4.816999999999943e+00  -1.397342219367208e+01  1.057232473150326e+03  1.107637166429823e+03  2.063447563811021e+02  -1.163167202144751e+03  -1.113706430904597e+02  7.890122573330213e-06  -7.099402405508586e-06  -2.036394333629865e-05
  4.817999999999944e+00  -4.108125116697401e+01  1.186896162887602e+03  1.228975748956972e+03  1.813421848039299e+02  -1.307169904051278e+03  -5.715546368316488e+01  9.854978909847385e-06  -6.551413171002030e-06  -1.874890278657174e-05
  4.818999999999944e+00  -6.469910006865392e+01  1.319753280440547e+03  1.367816045243069e+03  1.598989427671693e+02  -1.455736453467804e+03  -1.092822976787327e+01  1.176207661216802e-05  -6.045368831443443e-06  -1.692415285126449e-05
  4.819999999999944e+00  -8.457943985923013e+01  1.455245454158734e+03  1.523419836627625e+03  1.423164759036077e+02  -1.608014418902778e+03  2.664835642255504e+01  1.359441093707336e-05  -5.555927446145334e-06  -1.494623371184831e-05
  4.820999999999945e+00  -1.004903567636431e+02  1.592793480305217e+03  1.695507680958402e+03  1.289794734322409e+02  -1.763682163659175e+03  5.522451173901842e+01  1.532436621507877e-05  -5.134670330504518e-06  -1.280788567328929e-05
  4.821999999999945e+00  -1.123144748852015e+02  1.731693179928463e+03  1.882637633062437e+03  1.200627704196657e+02  -1.921686801848352e+03  7.444900496187137e+01  1.694176555522408e-05  -4.753043469507667e-06  -1.056768070859314e-05
  4.822999999999945e+00  -1.199725719883474e+02  1.871211413235959e+03  2.082916692695913e+03  1.156807035587290e+02  -2.080913901212416e+03  8.413751265707172e+01  1.842848053560959e-05  -4.399913117032208e-06  -8.305150557460995e-06
  4.823999999999946e+00  -1.234176788735403e+02  2.010554692032136e+03  2.295175688762332e+03  1.159784165303443e+02  -2.240694746256438e+03  8.439676902409803e+01  1.976972183107882e-05  -4.096048631023544e-06  -5.981825480323502e-06
  4.824999999999946e+00  -1.227072303639530e+02  2.148865953720860e+03  2.516886905638687e+03  1.209264921303419e+02  -2.399737258915358e+03  7.536550124215545e+01  2.095553165242406e-05  -3.826764429023647e-06  -3.674306203205205e-06
  4.825999999999946e+00  -1.179241162533430e+02  2.285257889551292e+03  2.745583943952299e+03  1.304501154723346e+02  -2.556856522521522e+03  5.737795462717204e+01  2.197283506308835e-05  -3.589101958253923e-06  -1.420130001170298e-06
  4.826999999999947e+00  -1.092329553648335e+02  2.418812417047539e+03  2.978121686727628e+03  1.443984373633062e+02  -2.710695146387052e+03  3.090072521452028e+01  2.280901383234299e-05  -3.391623734955682e-06  6.846129257539790e-07
  4.827999999999947e+00  -9.681981093059234e+01  2.548534624360120e+03  3.212411506943358e+03  1.625912802591189e+02  -2.860210965273896e+03  -3.400779846138923e+00  2.346731416236033e-05  -3.216646083024510e-06  2.719978907134640e-06
  4.828999999999947e+00  -8.093350372183217e+01  2.673460293595888e+03  3.444953276691498e+03  1.847339457867976e+02  -3.003947121215328e+03  -4.480371074601315e+01  2.393730009964177e-05  -3.067102155138329e-06  4.598948333705431e-06
  4.829999999999948e+00  -6.187819294628638e+01  2.792617273601179e+03  3.672125912539314e+03  2.104927826456735e+02  -3.140491902690706e+03  -9.245193629610941e+01  2.421012119713869e-05  -2.960778558941400e-06  6.229462443009284e-06
  4.830999999999948e+00  -3.997468267196712e+01  2.904960548900464e+03  3.891511279762653e+03  2.394857016622934e+02  -3.268659228622268e+03  -1.453841462137996e+02  2.430089256271601e-05  -2.859103123717807e-06  7.713816925797048e-06
  4.831999999999948e+00  -1.558415094143664e+01  3.009530839738495e+03  4.099416190685029e+03  2.712692462239693e+02  -3.387034035160340e+03  -2.025756023569115e+02  2.420328356513775e-05  -2.776231653110180e-06  8.968305772950264e-06
  4.832999999999949e+00  1.089533223036462e+01  3.105385321521539e+03  4.292253659829843e+03  3.053737828334498e+02  -3.494295490044752e+03  -2.629236562476207e+02  2.391383063260087e-05  -2.734401140883682e-06  9.916985114251884e-06
  4.833999999999949e+00  3.906030824161388e+01  3.191535237540592e+03  4.467655208702158e+03  3.412800737238240e+02  -3.589264675936508e+03  -3.253283018913961e+02  2.345619315569402e-05  -2.683861863195445e-06  1.067126087088947e-05
  4.834999999999949e+00  6.848868931812166e+01  3.267115063755821e+03  4.622267579346224e+03  3.784559275597161e+02  -3.670722035991557e+03  -3.886298907657029e+02  2.282933472783987e-05  -2.645331127964221e-06  1.116148387445089e-05
  4.835999999999950e+00  9.874471192865408e+01  3.331278938315140e+03  4.753325447781344e+03  4.163509584737600e+02  -3.737572159036925e+03  -4.516874774016280e+02  2.204391582777387e-05  -2.616856415597300e-06  1.138605331949558e-05
  4.836999999999950e+00  1.293980509059101e+02  3.383263787837488e+03  4.858101729690405e+03  4.544141075451721e+02  -3.788846254818204e+03  -5.133371285571254e+02  2.110398847513337e-05  -2.618136786976703e-06  1.130500533276041e-05
  4.837999999999950e+00  1.600246434508816e+02  3.422320445156290e+03  4.934856965297159e+03  4.920686065371701e+02  -3.823615761590057e+03  -5.725636169988206e+02  2.003791223822164e-05  -2.600982797237245e-06  1.101592587419535e-05
  4.838999999999951e+00  1.902073610647496e+02  3.447835568326168e+03  4.981445234763516e+03  5.287723299400759e+02  -3.841137945170964e+03  -6.283127390716512e+02  1.885191034641210e-05  -2.586503419503650e-06  1.048283422122633e-05
  4.839999999999951e+00  2.195479346788401e+02  3.459270142074392e+03  4.996286138333983e+03  5.640012062577836e+02  -3.840854644147682e+03  -6.795841975463300e+02  1.755705521964659e-05  -2.587438603399182e-06  9.700750282024860e-06
  4.840999999999951e+00  2.476759899659241e+02  3.456161927449440e+03  4.978432012254451e+03  5.972326044498107e+02  -3.822177032752268e+03  -7.256140555923984e+02  1.617925262239135e-05  -2.567790775308453e-06  8.737629391568087e-06
  4.841999999999952e+00  2.742489113283165e+02  3.438171476772832e+03  4.927052143921062e+03  6.280009375730618e+02  -3.784839275766843e+03  -7.656108013393272e+02  1.472869057757571e-05  -2.542982020147194e-06  7.588297688319437e-06
  4.842999999999952e+00  2.989534250842377e+02  3.405059450893922e+03  4.841861321713938e+03  6.558775713485320e+02  -3.728684291392414e+03  -7.989401778541067e+02  1.322311129743417e-05  -2.510308458758869e-06  6.277971341605169e-06
  4.843999999999952e+00  3.215221539624554e+02  3.356681236335694e+03  4.723182276817719e+03  6.804821063288094e+02  -3.653821280527533e+03  -8.250503282678802e+02  1.167873620804841e-05  -2.469235753666447e-06  4.850716076018867e-06
  4.844999999999953e+00  3.417339157684927e+02  3.293051342813488e+03  4.571308088894778e+03  7.014783281927640e+02  -3.560234120323425e+03  -8.436900068487865e+02  1.011153719365058e-05  -2.409280672240815e-06  3.314069626412023e-06
  4.845999999999953e+00  3.594012104342635e+02  3.214263213074315e+03  4.387364377096545e+03  7.186075655484477e+02  -3.448356371512220e+03  -8.545877821732915e+02  8.538051317041496e-06  -2.333298382509386e-06  1.705752042253950e-06
  4.846999999999953e+00  3.744010199839934e+02  3.120510802621419e+03  4.173124326640122e+03  7.316673200462094e+02  -3.318817470542661e+03  -8.576249964691997e+02  6.976132954304840e-06  -2.230512564240241e-06  1.011968484453582e-07
  4.847999999999954e+00  3.866596654651357e+02  3.012189794704384e+03  3.929760189957668e+03  7.405218698046193e+02  -3.172045344846174e+03  -8.529963435337488e+02  5.431607468275161e-06  -2.111309335743356e-06  -1.545680781208141e-06
  4.848999999999954e+00  3.961426845478375e+02  2.889730297762565e+03  3.659748017374258e+03  7.451167459304487e+02  -3.008972136638089e+03  -8.408787106389228e+02  3.922321805342533e-06  -1.968287394426998e-06  -3.168481265436045e-06
  4.849999999999954e+00  4.028931549806449e+02  2.753703997769950e+03  3.365603634713004e+03  7.454603506057948e+02  -2.830559646937685e+03  -8.216526357931759e+02  2.456896772604438e-06  -1.798815766028481e-06  -4.736647121122714e-06
  4.850999999999955e+00  4.069862249089028e+02  2.604747111387640e+03  3.050680957580955e+03  7.416449247887189e+02  -2.638047205305550e+03  -7.957864671616441e+02  1.055515641183372e-06  -1.582428025374641e-06  -6.145871044215975e-06
  4.851999999999955e+00  4.085526900448033e+02  2.443717803993403e+03  2.716993713250157e+03  7.338266370911971e+02  -2.432358749200343e+03  -7.640258233245308e+02  -2.897941659078785e-07  -1.351531492711586e-06  -7.512244919308151e-06
  4.852999999999955e+00  4.077886739864316e+02  2.271454963285003e+03  2.368309339024712e+03  7.222310439867425e+02  -2.214952252039508e+03  -7.270849619237780e+02  -1.567222284228815e-06  -1.087607332511297e-06  -8.743364179169518e-06
  4.853999999999956e+00  4.049162131819220e+02  2.088876513060294e+03  2.008686595577051e+03  7.071627955420764e+02  -1.987397582388156e+03  -6.857909170588164e+02  -2.760069870424678e-06  -7.682810714104104e-07  -9.726873533351827e-06
  4.854999999999956e+00  4.001934842463195e+02  1.897098925091609e+03  1.640390016346137e+03  6.889645583084284e+02  -1.750849968279183e+03  -6.411806303417934e+02  -3.884727690808127e-06  -4.333220731194373e-07  -1.062183235435041e-05
  4.855999999999956e+00  3.939404269918407e+02  1.697186495110364e+03  1.267601305754046e+03  6.680435355952128e+02  -1.506998607967634e+03  -5.942342829468621e+02  -4.932750681568719e-06  -6.044900361650761e-08  -1.132742336525229e-05
  4.856999999999957e+00  3.864712927498229e+02  1.490285982705962e+03  8.938762771091921e+02  6.448575521767924e+02  -1.257410917050748e+03  -5.460224985927033e+02  -5.901406001626726e-06  3.509519540488421e-07  -1.183292007851872e-05
  4.857999999999957e+00  3.781626592844885e+02  1.277566129841533e+03  5.233944004293236e+02  6.199086651902762e+02  -1.003854764711377e+03  -4.976152764298225e+02  -6.785981323294455e-06  8.183305208315455e-07  -1.203462619156649e-05
  4.858999999999957e+00  3.693560779219378e+02  1.060305080434990e+03  1.581610369242644e+02  5.936748198356228e+02  -7.475397843273443e+02  -4.501741482889221e+02  -7.608244995136278e-06  1.308341617187886e-06  -1.212505427874879e-05
  4.859999999999958e+00  3.604178965993827e+02  8.396938504754459e+02  -1.979410324856319e+02  5.667033942334182e+02  -4.902061400891154e+02  -4.047514477516158e+02  -8.361151496257423e-06  1.838456322169313e-06  -1.200974905175835e-05
  4.860999999999958e+00  3.517413410829306e+02  6.169527663635560e+02  -5.412696000873092e+02  5.395517016130010e+02  -2.335710832734533e+02  -3.623690975865988e+02  -9.046152178331628e-06  2.416114538430816e-06  -1.160328538194069e-05
  4.861999999999958e+00  3.436417893974066e+02  3.933201856742448e+02  -8.704288262227586e+02  5.126779730372128e+02  2.131311899595428e+01  -3.240487885352312e+02  -9.683632825676971e-06  3.024799963313684e-06  -1.110199470713554e-05
  4.862999999999959e+00  3.364493664831114e+02  1.699478421649733e+02  -1.182339886083894e+03  4.866123678949786e+02  2.728622836605081e+02  -2.906565500575400e+02  -1.027139366388574e-05  3.672743537342017e-06  -1.042726223840674e-05
  4.863999999999959e+00  3.304725576357712e+02  -5.202212968791093e+01  -1.474917981716091e+03  4.618113990035133e+02  5.197917033889737e+02  -2.629780341549819e+02  -1.081961108905243e-05  4.361086244018920e-06  -9.595299591292811e-06
  4.864999999999959e+00  3.259783976529524e+02  -2.715074924103342e+02  -1.745918142758055e+03  4.387495193453385e+02  7.606839712696523e+02  -2.416528321642719e+02  -1.133303588388993e-05  5.075794444232390e-06  -8.557661023095774e-06
  4.865999999999960e+00  3.231249860608201e+02  -4.875272102527739e+02  -1.995144548565722e+03  4.176860762941924e+02  9.949144951074048e+02  -2.272255379489041e+02  -1.182341395182235e-05  5.833861228996081e-06  -7.487734466938853e-06
  4.866999999999960e+00  3.220946698109226e+02  -6.991376875887958e+02  -2.221100240891712e+03  3.989584225603838e+02  1.221322325867968e+03  -2.200393867952593e+02  -1.229715675870964e-05  6.628543806531400e-06  -6.332669425041593e-06
  4.867999999999960e+00  3.229970244174442e+02  -9.054726615428300e+02  -2.422864958649127e+03  3.828573659712436e+02  1.438849347484900e+03  -2.202653498511226e+02  -1.276284545324143e-05  7.429621734560208e-06  -5.072130179707321e-06
  4.868999999999961e+00  3.258026851822901e+02  -1.105855273144551e+03  -2.601246895688687e+03  3.693908428394143e+02  1.647290512558012e+03  -2.279438470809332e+02  -1.322192528553725e-05  8.283085490443860e-06  -3.844925983304275e-06
  4.869999999999961e+00  3.305049291445523e+02  -1.299600937955409e+03  -2.756084607050746e+03  3.586694217989231e+02  1.845880418416986e+03  -2.428980738352985e+02  -1.368268878587756e-05  9.166593647356824e-06  -2.620596186704991e-06
  4.870999999999961e+00  3.369849615089727e+02  -1.486179805442554e+03  -2.888094812686671e+03  3.506621745755958e+02  2.034208122587910e+03  -2.647754245900102e+02  -1.414772494975276e-05  1.007425210994558e-05  -1.433229971389424e-06
  4.871999999999962e+00  3.451036137128447e+02  -1.665081607437214e+03  -2.998068177482898e+03  3.453181170620118e+02  2.211776699852339e+03  -2.930445224931076e+02  -1.462947479208166e-05  1.096186814159346e-05  -2.863001919055745e-07
