  4.817999999999944e+00  -5.951017940104776e+01  2.379429531968641e+01  2.293105270800671e+00  -6.399942429557073e+00  -4.304420348766536e+01  1.486399169559855e+02  -5.272631219132706e-04  3.568680639634221e-04  2.871651649022252e-04
  4.818999999999944e+00  -5.844188351885135e+01  2.375863881911322e+01  2.412829994685715e+00  -6.546141209144299e+00  -4.388180110166883e+01  1.317668508378664e+02  -5.167783936131818e-04  3.477955160429174e-04  3.010248664638423e-04
  4.819999999999944e+00  -5.667292629103319e+01  2.334388011331419e+01  2.501520077734487e+00  -6.869813924450214e+00  -4.375899612447224e+01  1.120035815794635e+02  -5.054952090060153e-04  3.350210564116385e-04  3.097916894321612e-04
  4.820999999999945e+00  -5.435423905442733e+01  2.249133943739306e+01  2.485959809439028e+00  -7.363928139700647e+00  -4.257732955787274e+01  8.958452397734560e+01  -4.934281009703051e-04  3.185616990944319e-04  3.130727215191993e-04
  4.821999999999945e+00  -5.152203675702852e+01  2.127336351087384e+01  2.512326324731346e+00  -8.036080862882507e+00  -4.035671922511943e+01  6.481291853621492e+01  -4.806036531285810e-04  2.984572212122617e-04  3.105203618123851e-04
  4.822999999999945e+00  -4.834109342229451e+01  1.964042440320450e+01  2.506018155857360e+00  -8.873088553488916e+00  -3.704362756508377e+01  3.801055254075460e+01  -4.670401877975978e-04  2.747544234039733e-04  3.019219627786642e-04
  4.823999999999946e+00  -4.493860001026022e+01  1.759157878367991e+01  2.467141767171920e+00  -9.864800122094934e+00  -3.264199571900273e+01  9.545940288430295e+00  -4.527612334541693e-04  2.475173617269078e-04  2.871505795450707e-04
  4.824999999999946e+00  -4.144189443840692e+01  1.513208912337616e+01  2.396343342942721e+00  -1.099821162331364e+01  -2.718124590233581e+01  -2.017940803048138e+01  -4.377927670624561e-04  2.168247679735046e-04  2.661836045734984e-04
  4.825999999999946e+00  -3.802009387660454e+01  1.223221394450722e+01  2.211749546773777e+00  -1.225319834490325e+01  -2.068907895330620e+01  -5.073534131796756e+01  -4.221574437084704e-04  1.827662758139174e-04  2.391168050398504e-04
  4.826999999999947e+00  -3.470336659789432e+01  8.998232240530140e+00  2.088424332569994e+00  -1.361945957800655e+01  -1.330120999012214e+01  -8.167428173845849e+01  -4.058987629660670e-04  1.454579158290803e-04  2.061195530680378e-04
  4.827999999999947e+00  -3.165400277714198e+01  5.408240586775625e+00  1.938420978666205e+00  -1.507041831836742e+01  -5.089198102909161e+00  -1.125372228669480e+02  -3.890457483301034e-04  1.050181999672796e-04  1.675043593108873e-04
  4.828999999999947e+00  -2.897888182202790e+01  1.492536046510332e+00  1.764273664323699e+00  -1.658251718064438e+01  3.824840369251322e+00  -1.428588765729018e+02  -3.716367170839972e-04  6.158359275167153e-05  1.236750659097290e-04
  4.829999999999948e+00  -2.681512369644190e+01  -2.750740655981335e+00  1.484017650377725e+00  -1.812866867871517e+01  1.331936897746764e+01  -1.721705188757958e+02  -3.537071958953837e-04  1.529993388811621e-05  7.514278458113484e-05
  4.830999999999948e+00  -2.516169161147368e+01  -7.197687503449580e+00  1.280098897144430e+00  -1.968691602394639e+01  2.319739429175084e+01  -2.000294993329245e+02  -3.353165117278381e-04  -3.366020766938077e-05  2.248620108657680e-05
  4.831999999999948e+00  -2.413552826153593e+01  -1.184383918424509e+01  1.061615609649948e+00  -2.122634066169704e+01  3.331498976869754e+01  -2.259975712958590e+02  -3.165079557070212e-04  -8.512496327480250e-05  -3.360323721515415e-05
  4.832999999999949e+00  -2.379412111754760e+01  -1.663727092942814e+01  8.324414629138946e-01  -2.271816789667428e+01  4.349828705849366e+01  -2.496643595656211e+02  -2.973355507338597e-04  -1.389055086522238e-04  -9.236866135662386e-05
  4.833999999999949e+00  -2.420913328529069e+01  -2.155088139102785e+01  5.223415819919703e-01  -2.413369373352908e+01  5.357766654910308e+01  -2.706427746685163e+02  -2.778518040112205e-04  -1.948055232338095e-04  -1.529859078365070e-04
  4.834999999999949e+00  -2.534193836112471e+01  -2.646243666889092e+01  2.936552455358586e-01  -2.544392057696110e+01  6.335798154453719e+01  -2.886059886272052e+02  -2.581309405959295e-04  -2.526043691811473e-04  -2.145913091654689e-04
  4.835999999999950e+00  -2.723824115953071e+01  -3.134480907729906e+01  6.582916660839447e-02  -2.662035914158707e+01  7.267951943769053e+01  -3.032491314385591e+02  -2.382330068836894e-04  -3.120844752166732e-04  -2.762683028783544e-04
  4.836999999999950e+00  -2.989167205289033e+01  -3.613442111807891e+01  -1.569164870576954e-01  -2.763573737505943e+01  8.137923201998427e+01  -3.143213062744970e+02  -2.182280164421697e-04  -3.730141480446386e-04  -3.370812966836991e-04
  4.837999999999950e+00  -3.329383747328963e+01  -4.078324337269335e+01  -4.235218668117515e-01  -2.846713946037412e+01  8.930092498784163e+01  -3.216166288427125e+02  -1.981859996922281e-04  -4.351566395489265e-04  -3.960869433368479e-04
  4.838999999999951e+00  -3.737594038207164e+01  -4.519130834852793e+01  -6.155714037980515e-01  -2.908577084480735e+01  9.631484891742285e+01  -3.250056137111564e+02  -1.781921345865127e-04  -4.982562987150532e-04  -4.523443081093421e-04
  4.839999999999951e+00  -4.210671582423235e+01  -4.931659798818015e+01  -7.920654059028548e-01  -2.947170855504492e+01  1.023020914074829e+02  -3.243955184548153e+02  -1.583222021532609e-04  -5.620621549512746e-04  -5.049337810592404e-04
  4.840999999999951e+00  -4.742091746373867e+01  -5.309862791807914e+01  -9.495139587469931e-01  -2.960507554244167e+01  1.071648740570209e+02  -3.197585427617826e+02  -1.386590420588002e-04  -6.263136106583694e-04  -5.529707161374731e-04
  4.841999999999952e+00  -5.323532697185162e+01  -5.648043437201323e+01  -1.108972206027391e+00  -2.947348238313268e+01  1.108113651571494e+02  -3.111218493645420e+02  -1.192866941090522e-04  -6.907478354950298e-04  -5.956263631678464e-04
  4.842999999999952e+00  -5.946560194453536e+01  -5.940332427352494e+01  -1.213187935350122e+00  -2.905465928826365e+01  1.132179403266144e+02  -2.985824039367342e+02  -1.002944805565768e-04  -7.550908127780885e-04  -6.321183475459610e-04
  4.843999999999952e+00  -6.601293950261521e+01  -6.182339089420486e+01  -1.291689754235606e+00  -2.834330176191704e+01  1.143428561143776e+02  -2.822807537049008e+02  -8.176833957894497e-05  -8.190741093696944e-04  -6.617566458392758e-04
  4.844999999999953e+00  -7.277068743781292e+01  -6.369716971355604e+01  -1.342616298593499e+00  -2.733379383668035e+01  1.141807070099729e+02  -2.624155674517178e+02  -6.379659507509276e-05  -8.824255430577800e-04  -6.839342598841820e-04
  4.845999999999953e+00  -7.960359671609828e+01  -6.497304484043258e+01  -1.355746581302067e+00  -2.602986526129033e+01  1.127254294670561e+02  -2.392366329222282e+02  -4.646932006762878e-05  -9.448739327410921e-04  -6.981518434017882e-04
  4.846999999999953e+00  -8.643610257349721e+01  -6.564742762169389e+01  -1.344399462089310e+00  -2.442212995077701e+01  1.100612374709811e+02  -2.130383456037311e+02  -2.987124932521125e-05  -1.006146582689411e-03  -7.039891389889086e-04
  4.847999999999954e+00  -9.312755620050625e+01  -6.568560772443193e+01  -1.304333221699036e+00  -2.252174227764335e+01  1.062248956591976e+02  -1.841554164671930e+02  -1.408974110655559e-05  -1.065976607412121e-03  -7.011678226108510e-04
  4.848999999999954e+00  -9.955512742429094e+01  -6.507271288797267e+01  -1.235707785731913e+00  -2.033842475465193e+01  1.012927238152217e+02  -1.529587955926476e+02  7.911058856165772e-07  -1.124099934649976e-03  -6.895213546367186e-04
  4.849999999999954e+00  -1.055963542582086e+02  -6.380147759773656e+01  -1.139237527870245e+00  -1.788586709795818e+01  9.535697218917670e+01  -1.198493832217677e+02  1.469007455174963e-05  -1.180257645767820e-03  -6.690073764618622e-04
  4.850999999999955e+00  -1.110949992722705e+02  -6.184462370444254e+01  -9.725750359202125e-01  -1.518761443511510e+01  8.849680008337933e+01  -8.525889445759131e+01  2.752524386988010e-05  -1.234195956474980e-03  -6.397202544785743e-04
  4.851999999999955e+00  -1.160089351991466e+02  -5.926785345306978e+01  -8.245143573861111e-01  -1.225357279097117e+01  8.088112392498400e+01  -4.961750435269920e+01  3.923153431059927e-05  -1.285672155239755e-03  -6.018465547489944e-04
  4.852999999999955e+00  -1.201919687446251e+02  -5.606112836786266e+01  -6.545985635692008e-01  -9.114935112223597e+00  7.260628661446134e+01  -1.338256310888271e+01  4.973651708471705e-05  -1.334449293162533e-03  -5.557299993763946e-04
  4.853999999999956e+00  -1.235416892314276e+02  -5.224992160420302e+01  -4.653084056827192e-01  -5.800225910516061e+00  6.379967731911015e+01  2.298956166757365e+01  5.897723320457086e-05  -1.380301451318581e-03  -5.018229181094608e-04
  4.854999999999956e+00  -1.259198491758416e+02  -4.783005675636522e+01  -1.877754218349673e-01  -2.345782518934167e+00  5.456696616474596e+01  5.903655154576773e+01  6.689169655201971e-05  -1.423010828550023e-03  -4.407018891744460e-04
  4.855999999999956e+00  -1.273303085496324e+02  -4.291764086891104e+01  2.946192815547237e-02  1.225191292484867e+00  4.508633143391084e+01  9.432786543513328e+01  7.344044014984385e-05  -1.462380601740481e-03  -3.730183770803537e-04
  4.856999999999957e+00  -1.276524868346973e+02  -3.752200149794554e+01  2.560366686918591e-01  4.871588072348799e+00  3.545843740020189e+01  1.284257390124673e+02  7.857582951917258e-05  -1.498218563999444e-03  -2.995539381278060e-04
  4.857999999999957e+00  -1.268237948515174e+02  -3.169649009426809e+01  4.883783142785921e-01  8.555472708361881e+00  2.580429116323309e+01  1.609194374821761e+02  8.226336649139879e-05  -1.530349435130858e-03  -2.211661725896172e-04
  4.858999999999957e+00  -1.247495101420564e+02  -2.545680355576025e+01  8.160011123591072e-01  1.223379163852059e+01  1.621999085385015e+01  1.914173105198084e+02  8.447178899876434e-05  -1.558608439336183e-03  -1.387961291036469e-04
  4.859999999999958e+00  -1.214881438420918e+02  -1.895368456560644e+01  1.044918055774996e+00  1.587464347923275e+01  6.850991631024681e+00  2.195751545491072e+02  8.519400971308641e-05  -1.582860013428258e-03  -5.342104850954543e-05
  4.860999999999958e+00  -1.169684421718988e+02  -1.220976296624780e+01  1.267948421211383e+00  1.943394213227723e+01  -2.226568678886871e+00  2.450648028746650e+02  8.441609612599453e-05  -1.602971796601210e-03  3.390560431434638e-05
  4.861999999999958e+00  -1.111820774277593e+02  -5.295398895711434e+00  1.481308301942703e+00  2.287208630160648e+01  -1.092582957231846e+01  2.676005369840801e+02  8.213868033343318e-05  -1.618833032033673e-03  1.221054019502126e-04
  4.862999999999959e+00  -1.040937888563267e+02  1.761049000758327e+00  1.786198803484053e+00  2.614844653460027e+01  -1.918221554923016e+01  2.869355742443462e+02  7.836784418283340e-05  -1.630345187162822e-03  2.100747089358531e-04
  4.863999999999959e+00  -9.581254503090629e+01  8.794776184195161e+00  1.963918364304592e+00  2.923089372113335e+01  -2.690399120144795e+01  3.028680188518359e+02  7.313157893521657e-05  -1.637444360826308e-03  2.967242325578974e-04
  4.864999999999959e+00  -8.632776550706815e+01  1.577885975879072e+01  2.121326638983625e+00  3.208127133985021e+01  -3.405123116571621e+01  3.152357434402845e+02  6.645437261874482e-05  -1.640068598905169e-03  3.809551909511443e-04
  4.865999999999960e+00  -7.568910313678887e+01  2.263991822551174e+01  2.255294422820108e+00  3.466646696071781e+01  -4.057979755228565e+01  3.239221843879262e+02  5.837455432755704e-05  -1.638180113807913e-03  4.617013038700037e-04
  4.866999999999960e+00  -6.392643157631500e+01  2.934739969815930e+01  2.467701168898125e+00  3.695535159397884e+01  -4.646113384632779e+01  3.288620106873557e+02  4.893738621117656e-05  -1.631754317651598e-03  5.379324405903629e-04
  4.867999999999960e+00  -5.118864013859598e+01  3.574486769259240e+01  2.539747689996149e+00  3.892254695977714e+01  -5.165642716265756e+01  3.300155076232523e+02  3.820426762474486e-05  -1.620803020847157e-03  6.086826514438584e-04
  4.868999999999961e+00  -3.752715865889790e+01  4.181036395700212e+01  2.580980479315443e+00  4.054304465598154e+01  -5.615844817600515e+01  3.274034871422798e+02  2.623719649411238e-05  -1.605339469798406e-03  6.730388453783789e-04
  4.869999999999961e+00  -2.304331021230211e+01  4.748068162320975e+01  2.589575728404737e+00  4.179772461591864e+01  -5.995971508661027e+01  3.210838112788878e+02  1.310914819897811e-05  -1.585401688842192e-03  7.301702020097595e-04
  4.870999999999961e+00  -7.826372702363794e+00  5.273331814303353e+01  2.656753779867451e+00  4.267244911879003e+01  -6.306198549508566e+01  3.111700372000626e+02  -1.099368481851095e-06  -1.561041131101486e-03  7.793322430452506e-04
  4.871999999999962e+00  7.951555038955672e+00  5.743979862166324e+01  2.588337384117515e+00  4.315680014807891e+01  -6.546765511321560e+01  2.977719342187784e+02  -1.629963656010387e-05  -1.532343334586931e-03  8.198829967290085e-04
  4.872999999999962e+00  2.418681978553176e+01  6.159183438048198e+01  2.484734082400675e+00  4.324479836896430e+01  -6.719505708635310e+01  2.810762862979000e+02  -3.239816597288568e-05  -1.499395598157585e-03  8.512777236799840e-04
  4.873999999999962e+00  4.074119346505637e+01  6.514788993540242e+01  2.345806983230869e+00  4.293529368571332e+01  -6.826490944645718e+01  2.612908427145478e+02  -4.929492393884775e-05  -1.462308108552313e-03  8.730853257336873e-04
  4.874999999999963e+00  5.747052561887869e+01  6.807287937504751e+01  2.171841182322650e+00  4.223158295584246e+01  -6.870392937915369e+01  2.386546117821450e+02  -6.688486081420852e-05  -1.421207935094842e-03  8.849899946791694e-04
  4.875999999999963e+00  7.423460057212661e+01  7.036359110976778e+01  2.025748829264081e+00  4.114280228604135e+01  -6.854298944517856e+01  2.134586592071368e+02  -8.505631601251594e-05  -1.376235053143318e-03  8.867944572682167e-04
  4.876999999999963e+00  9.086326278827455e+01  7.194572558738018e+01  1.776699890949897e+00  3.968024008019285e+01  -6.782251196327201e+01  1.859496253064492e+02  -1.037007825108315e-04  -1.327555798828839e-03  8.784205541015178e-04
  4.877999999999964e+00  1.072146187388921e+02  7.283410336216926e+01  1.496911361644004e+00  3.786255495118849e+01  -6.658621537274354e+01  1.564637845801318e+02  -1.227009869021785e-04  -1.275340172726712e-03  8.599086388860356e-04
  4.878999999999964e+00  1.231357506095028e+02  7.302345785545636e+01  1.188417041644946e+00  3.571193948669277e+01  -6.488329475148315e+01  1.253342803943590e+02  -1.419397151735603e-04  -1.219775924714734e-03  8.314175746887302e-04
  4.879999999999964e+00  1.384745579898818e+02  7.253235692210113e+01  8.871625747178083e-01  3.325535134398135e+01  -6.276792442960063e+01  9.293739937199281e+01  -1.612950178292047e-04  -1.161062217457413e-03  7.932211077342576e-04
  4.880999999999965e+00  1.530861955802257e+02  7.133564704576509e+01  5.214169437989684e-01  3.052083624329657e+01  -6.029890829251207e+01  5.957974014781045e+01  -1.806560106555129e-04  -1.099415520276627e-03  7.457046620986056e-04
  4.881999999999965e+00  1.668291590529975e+02  6.946944787475688e+01  1.363343355079031e-01  2.754135328822829e+01  -5.754055869573646e+01  2.565732783270756e+01  -1.999017492642392e-04  -1.035057739464659e-03  6.893571212012103e-04
  4.882999999999965e+00  1.795684495166878e+02  6.695819097300961e+01  -2.645956748030155e-01  2.435182338475378e+01  -5.456079617158764e+01  -8.454853633117434e+00  -2.189164460644235e-04  -9.682230100324364e-04  6.247669455515384e-04
  4.883999999999966e+00  1.911675542802053e+02  6.384064862741494e+01  -6.745659147063001e-01  2.099006635375617e+01  -5.143442935942939e+01  -4.235268197893098e+01  -2.375822727937938e-04  -8.991549859904045e-04  5.526127404946199e-04
  4.884999999999966e+00  2.015274893960410e+02  6.013939641673787e+01  -1.102478189198629e+00  1.749580099981374e+01  -4.823070552188122e+01  -7.571519351909487e+01  -2.557982934201560e-04  -8.281046098013284e-04  4.736606318388866e-04
  4.885999999999966e+00  2.105339167858744e+02  5.590963474926897e+01  -1.533152303531219e+00  1.391024330605529e+01  -4.503025678427438e+01  -1.081446811895116e+02  -2.734539338394556e-04  -7.553298493215117e-04  3.887463601029623e-04
  4.886999999999967e+00  2.180934870872276e+02  5.120293551464263e+01  -1.962213816774131e+00  1.027511011517867e+01  -4.191175583057138e+01  -1.392784252050936e+02  -2.904477873536355e-04  -6.810944324131824e-04  2.987722966949069e-04
  4.887999999999967e+00  2.241115403961064e+02  4.607491388454985e+01  -2.410636600877904e+00  6.631300496989987e+00  -3.895984586260018e+01  -1.687432018296831e+02  -3.066792848850491e-04  -6.056687607402573e-04  2.046934148640221e-04
