  4.220999999999744e+00  6.393757478259213e+02  5.498206621775397e+02  -4.296464513030043e+01  6.374381670165046e+02  -1.156865496435162e+03  -9.236340942380593e+02  -1.449493657672593e-04  9.681873242392843e-06  3.681415028055625e-05
  4.221999999999745e+00  7.066942069369428e+02  4.921239914425144e+02  1.457739341660503e+02  6.319343313382661e+02  -1.142519419828022e+03  -9.979717115655419e+02  -1.254245791473144e-04  1.802778367008438e-05  4.875471287777936e-05
  4.222999999999745e+00  7.681467203360755e+02  4.313110217006260e+02  3.288988714029585e+02  6.236542126125723e+02  -1.122056342848826e+03  -1.065171330384259e+03  -1.042905603502563e-04  2.779821601706319e-05  5.894203022391965e-05
  4.223999999999745e+00  8.229547870613580e+02  3.677295934975944e+02  5.038761427365394e+02  6.121484179464792e+02  -1.094574174973241e+03  -1.123901607047621e+03  -8.177606881141950e-05  3.883679604055713e-05  6.731461994134082e-05
  4.224999999999746e+00  8.702292028207883e+02  3.017036560711616e+02  6.684481381660227e+02  5.970507495224465e+02  -1.059209282622441e+03  -1.172992745420047e+03  -5.815388379672936e-05  5.093755631189425e-05  7.386066826447791e-05
  4.225999999999746e+00  9.095132500249796e+02  2.337348393792133e+02  8.208133563427438e+02  5.780125011170021e+02  -1.015295336234062e+03  -1.211433173449768e+03  -3.369887791583657e-05  6.387766625330892e-05  7.870119054430149e-05
  4.226999999999746e+00  9.395526219326238e+02  1.639939992837930e+02  9.589110340795934e+02  5.548132572182845e+02  -9.620449208766252e+02  -1.238348194229813e+03  -8.731225531470549e-06  7.732222977095445e-05  8.173089679147011e-05
  4.227999999999747e+00  9.601663972858071e+02  9.307221753017666e+01  1.081488768023535e+03  5.272039482182308e+02  -8.990626159496276e+02  -1.253054938557245e+03  1.644909367018179e-05  9.097526054596794e-05  8.311356224838121e-05
  4.228999999999747e+00  9.710099200482564e+02  2.146722427865330e+01  1.187451923801371e+03  4.950274430718555e+02  -8.260308065491074e+02  -1.255055576870559e+03  4.153151162254937e-05  1.044934213779759e-04  8.297023872744047e-05
  4.229999999999747e+00  9.722148222126531e+02  -5.017235038409922e+01  1.276372874622354e+03  4.581975005110517e+02  -7.428950835448248e+02  -1.244088912050493e+03  6.621431315348494e-05  1.175665642110483e-04  8.159825366542871e-05
  4.230999999999748e+00  9.630968225820496e+02  -1.215541796457202e+02  1.347128926760890e+03  4.166932531973165e+02  -6.494865688273513e+02  -1.219955245412042e+03  9.016925804774787e-05  1.297350212200584e-04  7.885901368918553e-05
  4.231999999999748e+00  9.440773409290254e+02  -1.920081052906884e+02  1.399871286903368e+03  3.705614269902927e+02  -5.460985412576697e+02  -1.182771291151910e+03  1.131113764758325e-04  1.406735140034116e-04  7.506996823987274e-05
  4.232999999999748e+00  9.154009250019573e+02  -2.609910686360267e+02  1.434730218426409e+03  3.199249022921962e+02  -4.331040430598754e+02  -1.132798213192577e+03  1.347581182521552e-04  1.500239706170269e-04  7.041378639842428e-05
  4.233999999999749e+00  8.777010387537457e+02  -3.278977799148291e+02  1.452524824954793e+03  2.650117960039056e+02  -3.111443058578454e+02  -1.070550555203288e+03  1.548623273956176e-04  1.575116850475387e-04  6.526727884294098e-05
  4.234999999999749e+00  8.308909294872342e+02  -3.924189923277594e+02  1.453024895577379e+03  2.060223681969778e+02  -1.807298401787427e+02  -9.964852897752320e+02  1.731546931188365e-04  1.626924488535398e-04  5.943819608995820e-05
  4.235999999999749e+00  7.758396643160978e+02  -4.540024920486325e+02  1.437479695053255e+03  1.433107108798772e+02  -4.281712665151711e+01  -9.114187918080080e+02  1.894355249418178e-04  1.653497679415767e-04  5.328942417453964e-05
  4.236999999999750e+00  7.131988733894941e+02  -5.122498243298577e+02  1.406882511429843e+03  7.726340591814805e+01  1.015966987148795e+02  -8.162306048251368e+02  2.035199725446142e-04  1.652461104225678e-04  4.698696613519402e-05
  4.237999999999750e+00  6.438969193095163e+02  -5.667796054815839e+02  1.362828395105235e+03  8.384121843775056e+00  2.513019003499676e+02  -7.119995193563344e+02  2.152728768842190e-04  1.622716591934821e-04  4.087997073655369e-05
  4.238999999999750e+00  5.682778347152380e+02  -6.174055925340881e+02  1.305621435469528e+03  -6.295901773202593e+01  4.052602827884236e+02  -5.996149456965451e+02  2.245432150537162e-04  1.561410483335357e-04  3.470578876365452e-05
  4.239999999999751e+00  4.873547228851299e+02  -6.638836554283829e+02  1.237001628271149e+03  -1.361838580339880e+02  5.620723549296325e+02  -4.803061496387669e+02  2.312634546394138e-04  1.468575905617590e-04  2.877253980398311e-05
  4.240999999999751e+00  4.019397366718799e+02  -7.060937511046355e+02  1.158281135914432e+03  -2.107336680335227e+02  7.203706527663953e+02  -3.552498049368211e+02  2.353888242796384e-04  1.344139844071200e-04  2.316972093206636e-05
  4.241999999999751e+00  3.129491353549373e+02  -7.440167377746551e+02  1.071187784475423e+03  -2.859498990028166e+02  8.786709957586546e+02  -2.257442993387377e+02  2.369232477133974e-04  1.189486708310164e-04  1.814109148664076e-05
  4.242999999999752e+00  2.208946514561480e+02  -7.776965057960792e+02  9.760860564846098e+02  -3.614040754019075e+02  1.035710345297373e+03  -9.277993704244302e+01  2.358632856581069e-04  1.004273588239065e-04  1.335286063658809e-05
  4.243999999999752e+00  1.266597118762926e+02  -8.072692802272267e+02  8.746045268559037e+02  -4.364272232300577e+02  1.189992630955526e+03  4.237881778514442e+01  2.322879332244602e-04  7.912315976815980e-05  9.005510767215750e-06
  4.244999999999752e+00  3.092544778823755e+01  -8.329609287254774e+02  7.678201611224088e+02  -5.104365392613091e+02  1.340133218967278e+03  1.786095902775139e+02  2.262907764792646e-04  5.529371301609776e-05  5.083082102613610e-06
  4.245999999999753e+00  -6.567721901868018e+01  -8.550685578259763e+02  6.567049780803360e+02  -5.828651409346527e+02  1.484800329264020e+03  3.148567967227069e+02  2.180026816966464e-04  2.925863232770451e-05  1.551417336852964e-06
  4.246999999999753e+00  -1.625623084338209e+02  -8.740148720939948e+02  5.424615846814345e+02  -6.530874446092290e+02  1.622685259436348e+03  4.500465362392618e+02  2.075894046350570e-04  1.471695187453440e-06  -1.497884744040093e-06
  4.247999999999753e+00  -2.593273701436759e+02  -8.901404716993143e+02  4.250391108342793e+02  -7.207681717787729e+02  1.752727606255481e+03  5.834792153615603e+02  1.952117385512366e-04  -2.779587068778641e-05  -4.450520491771239e-06
  4.248999999999754e+00  -3.555150497299754e+02  -9.039733230735038e+02  3.053844241172315e+02  -7.853538108911875e+02  1.873813897024810e+03  7.142700438284461e+02  1.810899228951970e-04  -5.799520884837803e-05  -7.236587994914110e-06
  4.249999999999754e+00  -4.508008255000329e+02  -9.160426171433603e+02  1.839151362015334e+02  -8.464249224547673e+02  1.985010518687270e+03  8.417329320954232e+02  1.654451579854017e-04  -8.862055017082237e-05  -9.960813275531564e-06
  4.250999999999754e+00  -5.449509991588719e+02  -9.269558375140415e+02  6.120941423785538e+01  -9.035481675492983e+02  2.085504333027954e+03  9.652223929560506e+02  1.485287582251287e-04  -1.190674023798699e-04  -1.260840555041642e-05
  4.251999999999755e+00  -6.377479055013674e+02  -9.371671990046428e+02  -6.314551057650029e+01  -9.565486740409614e+02  2.174685903719499e+03  1.084418103114311e+03  1.305751123501908e-04  -1.489329711163715e-04  -1.553535911191596e-05
  4.252999999999755e+00  -7.290825707972201e+02  -9.472966378320045e+02  -1.887827949845144e+02  -1.005103482763976e+03  2.252032594906401e+03  1.198881096304927e+03  1.118456453302670e-04  -1.775916329001174e-04  -1.872765423538060e-05
  4.253999999999755e+00  -8.188860354857728e+02  -9.578903101685615e+02  -3.157172566844932e+02  -1.049020606955872e+03  2.317201948696255e+03  1.308349371795273e+03  9.260404305819947e-05  -2.044949477240732e-04  -2.228242600629820e-05
  4.254999999999756e+00  -9.072045256117057e+02  -9.695167409154752e+02  -4.437830443501948e+02  -1.088128447650010e+03  2.370034895780074e+03  1.412600857466345e+03  7.311276127637001e-05  -2.290291208836989e-04  -2.618539789904292e-05
  4.255999999999756e+00  -9.939156606924240e+02  -9.825307388074013e+02  -5.735889974926216e+02  -1.122445805320907e+03  2.410467000328787e+03  1.511650013890030e+03  5.360254788227664e-05  -2.508514034642358e-04  -3.073481752199018e-05
  4.256999999999756e+00  -1.079103479608730e+03  -9.973943094607637e+02  -7.050025647901226e+02  -1.151909992520005e+03  2.438634570324595e+03  1.605417155155162e+03  3.432524361975253e-05  -2.694142719024317e-04  -3.587262102955886e-05
  4.257999999999757e+00  -1.162798921281792e+03  -1.014437661193547e+03  -8.381303815470741e+02  -1.176562129944942e+03  2.454807582715428e+03  1.693932226246513e+03  1.549965332615232e-05  -2.842973337561490e-04  -4.164031413342771e-05
  4.258999999999757e+00  -1.245139232641987e+03  -1.033957087689016e+03  -9.728606744134146e+02  -1.196489976913148e+03  2.459454815319158e+03  1.777244469658792e+03  -2.647705257986693e-06  -2.950431908189980e-04  -4.795125076903976e-05
  4.259999999999757e+00  -1.325913568262519e+03  -1.056008989928275e+03  -1.109573037102783e+03  -1.211848583787703e+03  2.452981162683337e+03  1.855496693873021e+03  -1.995979180352500e-05  -3.015347619553338e-04  -5.498822268240883e-05
  4.260999999999758e+00  -1.405194678816884e+03  -1.080691533436614e+03  -1.247987625917012e+03  -1.222801014604699e+03  2.436082305430793e+03  1.928764926912202e+03  -3.626568654078071e-05  -3.034543899269525e-04  -6.261827020999170e-05
  4.261999999999758e+00  -1.482913272041048e+03  -1.107949437973776e+03  -1.387916996462720e+03  -1.229557123855538e+03  2.409492764505345e+03  1.997150851742958e+03  -5.142262693596681e-05  -3.006515536705874e-04  -7.077086974482967e-05
  4.262999999999758e+00  -1.559101370776604e+03  -1.137659906129541e+03  -1.528942555953040e+03  -1.232385279206223e+03  2.374134864874733e+03  2.060746940967319e+03  -6.530210529731330e-05  -2.929535931636166e-04  -7.927727217949953e-05
  4.263999999999759e+00  -1.633287018730669e+03  -1.169468563370333e+03  -1.670882611259033e+03  -1.231488553445306e+03  2.330685901052356e+03  2.119594637470357e+03  -7.786520301151579e-05  -2.805768960725434e-04  -8.818389968117961e-05
  4.264999999999759e+00  -1.705370273684162e+03  -1.203034574929999e+03  -1.813031880684741e+03  -1.227159773616223e+03  2.280172663239549e+03  2.173711742574746e+03  -8.903361794372637e-05  -2.635225967503472e-04  -9.726465897494535e-05
  4.265999999999759e+00  -1.775044536723570e+03  -1.237876417722491e+03  -1.954683301791097e+03  -1.219675693834396e+03  2.223554684976275e+03  2.223066092665974e+03  -9.878754666761794e-05  -2.419751133632204e-04  -1.063639153864830e-04
  4.266999999999760e+00  -1.842124326025682e+03  -1.273458314350696e+03  -2.094948832634525e+03  -1.209369758385218e+03  2.161939443872959e+03  2.267611906106692e+03  -1.070960462032347e-04  -2.161002101524713e-04  -1.152495176219760e-04
  4.267999999999760e+00  -1.905805642581491e+03  -1.309043005661664e+03  -2.232961228905814e+03  -1.196403975162385e+03  2.096036390102024e+03  2.307144658849234e+03  -1.140421762791072e-04  -1.864489727791283e-04  -1.238459112832711e-04
  4.268999999999760e+00  -1.965775785984373e+03  -1.343942543183554e+03  -2.367581943566499e+03  -1.181089408475441e+03  2.026930501004003e+03  2.341501823805012e+03  -1.196542547931519e-04  -1.533362990986823e-04  -1.318965302845577e-04
  4.269999999999761e+00  -2.021491013283326e+03  -1.377371678649448e+03  -2.497639125147693e+03  -1.163669169844027e+03  1.955547703792455e+03  2.370440031738552e+03  -1.240008311676952e-04  -1.172502536555655e-04  -1.391927590149400e-04
  4.270999999999761e+00  -2.072583461050462e+03  -1.408555776685365e+03  -2.621947602177651e+03  -1.144433689339889e+03  1.882910143898586e+03  2.393724680824195e+03  -1.271492079341020e-04  -7.865295407887290e-05  -1.455248236116462e-04
  4.271999999999761e+00  -2.118007046002228e+03  -1.436548564208216e+03  -2.739129805589582e+03  -1.123449366720854e+03  1.809563692964957e+03  2.410918052386587e+03  -1.292672928284358e-04  -3.831963551122901e-05  -1.507317849778327e-04
  4.272999999999762e+00  -2.157334599927121e+03  -1.460540582311113e+03  -2.847895802630034e+03  -1.100958641664610e+03  1.736412316575042e+03  2.421716084088856e+03  -1.304427451859889e-04  3.205564250420665e-06  -1.546047044488908e-04
  4.273999999999762e+00  -2.189926528614370e+03  -1.479691736830569e+03  -2.946934790149044e+03  -1.077111679519419e+03  1.664146765079473e+03  2.425741674323030e+03  -1.308110017948803e-04  4.526042936352589e-05  -1.569775894406905e-04
  4.274999999999762e+00  -2.215153265933000e+03  -1.493193799185009e+03  -3.034971788019481e+03  -1.052032456315225e+03  1.593378832538210e+03  2.422614049204559e+03  -1.305052380622689e-04  8.716397622401437e-05  -1.576985289847747e-04
  4.275999999999763e+00  -2.232645601828307e+03  -1.500362337715207e+03  -3.111008538896923e+03  -1.025875240306231e+03  1.524752025992498e+03  2.412029461187245e+03  -1.296458022797038e-04  1.282652831413098e-04  -1.567103470076032e-04
  4.276999999999763e+00  -2.241383241594148e+03  -1.500376037734072e+03  -3.173575397365119e+03  -9.985957532877320e+02  1.458471352258495e+03  2.393504225296671e+03  -1.284142176112306e-04  1.678008108154069e-04  -1.538081163458137e-04
  4.277999999999763e+00  -2.241093341811531e+03  -1.492698591420908e+03  -3.221868671544416e+03  -9.703064695319887e+02  1.395015953365421e+03  2.366800836691270e+03  -1.269147342312162e-04  2.051583730861050e-04  -1.489749137212665e-04
  4.278999999999764e+00  -2.231347694416044e+03  -1.476831150848705e+03  -3.255074336991190e+03  -9.410397714387248e+02  1.334657125922366e+03  2.331667771433396e+03  -1.252711888939697e-04  2.397104423684990e-04  -1.421842378756072e-04
  4.279999999999764e+00  -2.212017272831733e+03  -1.452470426535326e+03  -3.272870220674707e+03  -9.108456744438373e+02  1.277654300265390e+03  2.287991627815648e+03  -1.235852083506612e-04  2.708463345624708e-04  -1.335732213688040e-04
  4.280999999999764e+00  -2.182418259210209e+03  -1.419192963602001e+03  -3.274210009461534e+03  -8.796568233061587e+02  1.223957548032345e+03  2.235534830512133e+03  -1.219729280616100e-04  2.980645629043063e-04  -1.229391329998165e-04
  4.281999999999765e+00  -2.142638177604597e+03  -1.376955617846760e+03  -3.259157893788226e+03  -8.475103219402401e+02  1.173682532376667e+03  2.174360390457680e+03  -1.205024207812992e-04  3.208851330655069e-04  -1.104777335404357e-04
  4.282999999999765e+00  -2.092657176330130e+03  -1.325774199034926e+03  -3.227712201588257e+03  -8.144013175163096e+02  1.126790798518840e+03  2.104567484466178e+03  -1.192342327884807e-04  3.389069629209023e-04  -9.630617807617778e-05
  4.283999999999765e+00  -2.032758768519319e+03  -1.265899371413809e+03  -3.180519039791429e+03  -7.803286189165919e+02  1.083201487928761e+03  2.026424278677536e+03  -1.182193917766627e-04  3.517166426934816e-04  -8.077209446340260e-05
  4.284999999999766e+00  -1.962805720936675e+03  -1.197461519156793e+03  -3.117230437269221e+03  -7.452800603276170e+02  1.042704082237983e+03  1.940137805048812e+03  -1.174617566869006e-04  3.592397626321050e-04  -6.368324547577533e-05
  4.285999999999766e+00  -1.883346765829853e+03  -1.120999406052076e+03  -3.038930501558249e+03  -7.092775704725651e+02  1.005127024092468e+03  1.846215127853531e+03  -1.169673309260581e-04  3.612504124365377e-04  -4.543535859495486e-05
  4.286999999999766e+00  -1.794868465273371e+03  -1.037102342782338e+03  -2.946529414358388e+03  -6.723449353390979e+02  9.702261052146978e+02  1.745219498393370e+03  -1.167129194088654e-04  3.576865536544602e-04  -2.626713383764066e-05
  4.287999999999767e+00  -1.698099324010377e+03  -9.465699639191732e+02  -2.841614550960389e+03  -6.344990012760093e+02  9.376960683603922e+02  1.637869930282435e+03  -1.166893336374879e-04  3.484276556399577e-04  -6.683162405383943e-06
  4.288999999999767e+00  -1.593504676871467e+03  -8.500760035026573e+02  -2.724545962147545e+03  -5.958424796661878e+02  9.072849231206628e+02  1.524863093806307e+03  -1.167844127248167e-04  3.338788038275047e-04  1.351312203387671e-05
  4.289999999999767e+00  -1.482051673356343e+03  -7.486513559179468e+02  -2.597249531603216e+03  -5.564380740871575e+02  8.786609972022464e+02  1.407130757821948e+03  -1.169446493341235e-04  3.141101540977793e-04  3.380103427720081e-05
  4.290999999999768e+00  -1.364668661838304e+03  -6.433384074146247e+02  -2.461329269633125e+03  -5.163899595848529e+02  8.515031503006093e+02  1.285645449487391e+03  -1.170856387100759e-04  2.894120551965230e-04  5.388011554144301e-05
