  3.726999999999701e+00  2.015363296468674e+02  -9.142982251352943e+01  1.193539857149568e+00  -5.535756697655206e+01  -1.273327889790646e+01  9.832409446703458e+02  -9.120274078786863e-05  -1.507743223362151e-04  -8.804774502968354e-05
  3.727999999999700e+00  1.863083265615534e+02  -1.005239181553969e+02  6.049470369030675e-01  -6.336330333113758e+01  -7.277548367895396e+00  9.927657648552920e+02  -1.357083297522654e-04  -2.718380579983376e-04  3.003926996598544e-04
  3.728999999999700e+00  1.684054767940024e+02  -1.087877987295077e+02  1.156168110692411e-02  -6.977396156382891e+01  -2.750847474481838e+00  9.849299400294731e+02  -1.785343551221270e-04  -3.901544581648863e-04  6.843069095408992e-04
  3.729999999999700e+00  1.482712780560513e+02  -1.160024280822276e+02  -5.540839639652112e-01  -7.450065603799513e+01  6.277454834479126e-01  9.598224880128514e+02  -2.195455832469973e-04  -5.051727207972841e-04  1.057259656704039e-03
  3.730999999999700e+00  1.262034609383715e+02  -1.221258771717490e+02  -1.135407388982042e+00  -7.755931133067543e+01  2.817539376568916e+00  9.180221505890330e+02  -2.586090083204513e-04  -6.163344353970737e-04  1.413002824079916e-03
  3.731999999999700e+00  1.026677044355933e+02  -1.269841563481209e+02  -1.697835000338652e+00  -7.891300313665663e+01  3.673886944114463e+00  8.602418265909649e+02  -2.956169328562679e-04  -7.231251661806778e-04  1.745524563034939e-03
  3.732999999999700e+00  7.808348497626689e+01  -1.304741787886012e+02  -2.234970325767346e+00  -7.857721898216553e+01  3.120934908681866e+00  7.875534746779374e+02  -3.304738136285968e-04  -8.250461842422504e-04  2.049209740257779e-03
  3.733999999999700e+00  5.297601051033091e+01  -1.324120999807778e+02  -2.670547846824196e+00  -7.656668762776269e+01  9.415741364229722e-01  7.012698114834570e+02  -3.631068778645411e-04  -9.216389895335664e-04  2.318950509266379e-03
  3.734999999999700e+00  2.754107062223423e+01  -1.329457044122010e+02  -3.132562823589169e+00  -7.300304054412533e+01  -2.531869434254065e+00  6.030708683706411e+02  -3.934364991119746e-04  -1.012427716162442e-03  2.550161478742829e-03
  3.735999999999700e+00  2.271064600200577e+00  -1.319504953529440e+02  -3.549172331112986e+00  -6.794894113497286e+01  -7.409601395709617e+00  4.947332849071885e+02  -4.214194894332803e-04  -1.097008416121434e-03  2.738972924424561e-03
  3.736999999999699e+00  -2.246308745359914e+01  -1.294254719016233e+02  -3.915774470562201e+00  -6.151723949484980e+01  -1.360389742998572e+01  3.782635767875051e+02  -4.470206103122983e-04  -1.174993868625870e-03  2.882239049407493e-03
  3.737999999999699e+00  -4.618355784871532e+01  -1.252689065805611e+02  -4.129805383057394e+00  -5.382174461202804e+01  -2.123006436284624e+01  2.558088998546510e+02  -4.702272288206669e-04  -1.246046072674296e-03  2.977656711820523e-03
  3.738999999999699e+00  -6.883769284610639e+01  -1.197802875129520e+02  -4.377409818954466e+00  -4.505748270786941e+01  -2.963446820671738e+01  1.296481091179766e+02  -4.910149344315285e-04  -1.309808651485196e-03  3.023633755039016e-03
  3.739999999999699e+00  -9.001436644112550e+01  -1.129102318113013e+02  -4.563463896692777e+00  -3.537053115489815e+01  -3.883490157936796e+01  2.088577601890862e+00  -5.093983886069304e-04  -1.366011434172235e-03  3.019574448343835e-03
  3.740999999999699e+00  -1.094655603649944e+02  -1.047523432214615e+02  -4.686336144873134e+00  -2.494240126968062e+01  -4.858251996768649e+01  -1.245305637309291e+02  -5.253961091307591e-04  -1.414402534771345e-03  2.965727266780760e-03
  3.741999999999699e+00  -1.268604985029140e+02  -9.530567720275472e+01  -4.648830956682835e+00  -1.395788161483571e+01  -5.884480487877380e+01  -2.478655084151866e+02  -5.390447692144113e-04  -1.454779730020938e-03  2.863278557872581e-03
  3.742999999999699e+00  -1.422630334554091e+02  -8.492717797098217e+01  -4.638609177377003e+00  -2.633369580840786e+00  -6.882615383455098e+01  -3.657323587155936e+02  -5.503703051293034e-04  -1.486934916131320e-03  2.714102012844318e-03
  3.743999999999699e+00  -1.554116002759874e+02  -7.364463216436408e+01  -4.565012718628020e+00  8.838961526842299e+00  -7.845272699301589e+01  -4.759787325667733e+02  -5.594306756259901e-04  -1.510741120294565e-03  2.521063921520394e-03
  3.744999999999699e+00  -1.662011406086518e+02  -6.160968665150686e+01  -4.429832409153597e+00  2.025623716663672e+01  -8.739933838466264e+01  -5.766308632086483e+02  -5.662844586310171e-04  -1.526093806625691e-03  2.287745299314460e-03
  3.745999999999698e+00  -1.745602886847260e+02  -4.897982813224441e+01  -4.235548926614857e+00  3.141870908283283e+01  -9.534284208535898e+01  -6.659056500035027e+02  -5.709974906002603e-04  -1.532925939860179e-03  2.018430275278774e-03
  3.746999999999698e+00  -1.803940593517434e+02  -3.585846156088014e+01  -3.928505310157864e+00  4.212021405887404e+01  -1.021302003533437e+02  -7.421671817754526e+02  -5.736428824018751e-04  -1.531209727100551e-03  1.718079917430585e-03
  3.747999999999698e+00  -1.838157627719584e+02  -2.252864573583897e+01  -3.627997674242789e+00  5.219838516276061e+01  -1.071344816050383e+02  -8.042560199162548e+02  -5.742933278451697e-04  -1.520946124814254e-03  1.392019421711074e-03
  3.748999999999698e+00  -1.847759235805062e+02  -9.082024652483991e+00  -3.281812356298206e+00  6.147231348878219e+01  -1.102700021708580e+02  -8.510685044170681e+02  -5.730321962960942e-04  -1.502184229203692e-03  1.046170275161992e-03
  3.749999999999698e+00  -1.833149321188469e+02  4.330865063954572e+00  -2.895357817916804e+00  6.978548555838972e+01  -1.113157863312233e+02  -8.818656405730196e+02  -5.699423131043941e-04  -1.475004992705347e-03  6.867147983650271e-04
  3.750999999999698e+00  -1.795162978631648e+02  1.755274171451945e+01  -2.490549331082538e+00  7.697431016258926e+01  -1.101218721028861e+02  -8.961139402946052e+02  -5.651044899324612e-04  -1.439515013019844e-03  3.200714791074447e-04
  3.751999999999698e+00  -1.734286851925146e+02  3.047376843606137e+01  -2.048019745237124e+00  8.296778921541900e+01  -1.064926655665433e+02  -8.938876871760662e+02  -5.586075118377987e-04  -1.395884248519285e-03  -4.737013409832756e-05
  3.752999999999698e+00  -1.651570135614944e+02  4.297360592669988e+01  -1.586458846627798e+00  8.764615739714202e+01  -1.004151405298015e+02  -8.752777496961501e+02  -5.505322409250484e-04  -1.344291796281355e-03  -4.091453390120715e-04
  3.753999999999698e+00  -1.548102773517822e+02  5.495209246219997e+01  -1.112237158167541e+00  9.093487395676381e+01  -9.189039552874455e+01  -8.407764133629106e+02  -5.409590311360648e-04  -1.284957692492674e-03  -7.589891605143253e-04
  3.754999999999697e+00  -1.426134082221489e+02  6.623373089142261e+01  -7.380463001274190e-01  9.274830351130046e+01  -8.086647977045273e+01  -7.910519919384290e+02  -5.299581553173396e-04  -1.218111202371431e-03  -1.090899981763199e-03
  3.755999999999697e+00  -1.285005121338506e+02  7.692071050380886e+01  -2.702704364351637e-01  9.313008803804274e+01  -6.768203520994601e+01  -7.273989567461147e+02  -5.176159831407729e-04  -1.144081033913437e-03  -1.399306064450753e-03
  3.756999999999697e+00  -1.126975452442580e+02  8.688399199845752e+01  1.865456218244568e-01  9.204374029393514e+01  -5.244305317200646e+01  -6.510108280638228e+02  -5.039945904423157e-04  -1.063160543860724e-03  -1.679075264532412e-03
  3.757999999999697e+00  -9.534488743856829e+01  9.608975556712890e+01  6.247983073577845e-01  8.951207203700399e+01  -3.540486076833575e+01  -5.634225558236226e+02  -4.891565396478293e-04  -9.756931910534454e-04  -1.925675407826138e-03
  3.758999999999697e+00  -7.674905599950240e+01  1.043758565977653e+02  8.533706885947314e-01  8.554445110769113e+01  -1.664344005085987e+01  -4.662578406659989e+02  -4.731493943233900e-04  -8.820178876215982e-04  -2.135251278741003e-03
  3.759999999999697e+00  -5.674631500688482e+01  1.120250269040334e+02  1.228371423733901e+00  8.028068184668382e+01  3.036873903776578e+00  -3.616115498463299e+02  -4.560410359352574e-04  -7.825957176812958e-04  -2.304636028084215e-03
  3.760999999999697e+00  -3.564550819605154e+01  1.189112977235655e+02  1.564810718297645e+00  7.377141314395863e+01  2.345074664074202e+01  -2.513783364163098e+02  -4.378658263564296e-04  -6.778173578118905e-04  -2.431477448273039e-03
  3.761999999999697e+00  -1.360506277288812e+01  1.250591774167588e+02  1.857257004176708e+00  6.612286967665437e+01  4.417434686509854e+01  -1.376386215512481e+02  -4.186603311186525e-04  -5.681278982586537e-04  -2.514232189286466e-03
  3.762999999999697e+00  9.035061387029243e+00  1.303404020067928e+02  1.869166685085875e+00  5.742754406466418e+01  6.505230078718743e+01  -2.244860208446549e+01  -3.984457655355016e-04  -4.539585501207473e-04  -2.552232002003544e-03
  3.763999999999696e+00  3.246534465628315e+01  1.351274346473952e+02  2.060091233703258e+00  4.788140292004151e+01  8.506427583527656e+01  9.194502607915641e+01  -3.772637493397703e-04  -3.358665354577252e-04  -2.545536860761372e-03
  3.764999999999696e+00  5.633277241856675e+01  1.393035985324014e+02  2.195190635478899e+00  3.759949792924680e+01  1.040456225564563e+02  2.035447686868267e+02  -3.551222730359663e-04  -2.143194247777595e-04  -2.495141372219239e-03
  3.765999999999696e+00  8.045976342369630e+01  1.429216642410740e+02  2.271987592053267e+00  2.673509704667715e+01  1.215697164597681e+02  3.103652731090971e+02  -3.320333679429753e-04  -8.983660979617361e-05  -2.402805352985007e-03
  3.766999999999696e+00  1.045100885118196e+02  1.458891440053736e+02  2.056620580112074e+00  1.543148298012166e+01  1.375091032413615e+02  4.105442253734709e+02  -3.079976751192346e-04  3.708041824351406e-05  -2.271092831094766e-03
  3.767999999999696e+00  1.286038861225743e+02  1.485565922355190e+02  2.022433247555928e+00  3.887562403359534e+00  1.509565365503014e+02  5.023623291920373e+02  -2.830333780860488e-04  1.658218027765387e-04  -2.103104561599261e-03
  3.768999999999696e+00  1.523813744560203e+02  1.508204406592303e+02  1.929456238810343e+00  -7.755548739597677e+00  1.618818073008829e+02  5.843141911164513e+02  -2.571332145370931e-04  2.958678105960288e-04  -1.902717399096146e-03
  3.769999999999696e+00  1.756354859216214e+02  1.527222369459863e+02  1.779059220370530e+00  -1.934066830511883e+01  1.700362555085684e+02  6.550959095350764e+02  -2.302964443091513e-04  4.266579057469862e-04  -1.674294313910834e-03
  3.770999999999696e+00  1.980659022232918e+02  1.542046994709313e+02  1.387774470258106e+00  -3.071677183111789e+01  1.754249033242988e+02  7.135757724044984e+02  -2.025182770460585e-04  5.576485898737487e-04  -1.422695449217151e-03
  3.771999999999696e+00  2.196467076612632e+02  1.554904820161442e+02  1.147762491479740e+00  -4.173189053505003e+01  1.775375874274821e+02  7.590570542272485e+02  -1.738065634162280e-04  6.882250159641819e-04  -1.152957600895623e-03
  3.772999999999695e+00  2.400467551472005e+02  1.564902877168922e+02  8.614371303718674e-01  -5.225820757276789e+01  1.765437757020916e+02  7.909412304740115e+02  -1.441581319508799e-04  8.178452735643011e-04  -8.705195833935768e-04
  3.773999999999695e+00  2.590355050860714e+02  1.572092545944040e+02  5.337096199429799e-01  -6.217444758838098e+01  1.724795259560340e+02  8.089537674710386e+02  -1.135785938909264e-04  9.459449671629649e-04  -5.808892942313649e-04
  3.774999999999695e+00  2.763817930023824e+02  1.576384612437930e+02  1.702217416122979e-01  -7.137179303377931e+01  1.654547432273854e+02  8.130938389649674e+02  -8.207885661668248e-05  1.071964827414116e-03  -2.895895918256097e-04
  3.775999999999695e+00  2.918642297803684e+02  1.577532091169666e+02  -3.060056061486400e-01  -7.974176239240568e+01  1.556895274960419e+02  8.035112845336621e+02  -4.967769439872268e-05  1.195358544630620e-03  -2.088318608811625e-06
  3.776999999999695e+00  3.052553683711978e+02  1.575510082750288e+02  -6.990214521842929e-01  -8.723053341049464e+01  1.433237838237945e+02  7.809676461679345e+02  -1.639919559725180e-05  1.315571372556792e-03  2.764698098215952e-04
  3.777999999999695e+00  3.163238015957916e+02  1.569666115573572e+02  -1.106506343535882e+00  -9.376369536360566e+01  1.287341899680909e+02  7.461231197874632e+02  1.772184569359690e-05  1.432084259832060e-03  5.411110877050835e-04
  3.778999999999695e+00  3.248551649466652e+02  1.559466127961078e+02  -1.520850651917549e+00  -9.929409433684766e+01  1.122786068445065e+02  6.999739290490252e+02  5.264005622366708e-05  1.544384549856545e-03  7.872983470861834e-04
  3.779999999999695e+00  3.307211351422159e+02  1.544864497457132e+02  -1.925679921566425e+00  -1.037707933075914e+02  9.427365531340263e+01  6.435843826293479e+02  8.829479664249339e-05  1.651970485489217e-03  1.010948745318444e-03
  3.780999999999695e+00  3.335980432786537e+02  1.524182932891602e+02  -2.310344690724736e+00  -1.072198603214360e+02  7.528046666785397e+01  5.785896799840056e+02  1.246228027129396e-04  1.754379064526201e-03  1.208589203882345e-03
  3.781999999999694e+00  3.333833324862136e+02  1.497125689810509e+02  -2.679317866805763e+00  -1.096211947123912e+02  5.569362940719418e+01  5.063678246782767e+02  1.615373008114109e-04  1.851154558168970e-03  1.377277135716696e-03
  3.782999999999694e+00  3.299377096826858e+02  1.462928008006972e+02  -3.025206015256602e+00  -1.109878413182410e+02  3.596923933909665e+01  4.285368911185677e+02  1.989403392133203e-04  1.941870166855353e-03  1.514743538224313e-03
  3.783999999999694e+00  3.232614733269051e+02  1.421753265325246e+02  -3.257362929531288e+00  -1.113225516234786e+02  1.639807451236288e+01  3.466782528196877e+02  2.367146952584999e-04  2.026110537507033e-03  1.619398088487514e-03
  3.784999999999694e+00  3.130574352960292e+02  1.371015219293907e+02  -3.523472900046876e+00  -1.107054369855255e+02  -2.282797255540103e+00  2.627487558499621e+02  2.747424435259350e-04  2.103534702912596e-03  1.690343980579945e-03
  3.785999999999694e+00  2.993873645253415e+02  1.310849293277497e+02  -3.749080585617259e+00  -1.091603678588686e+02  -1.980931344240865e+01  1.783609754509016e+02  3.128765763674362e-04  2.173788096505368e-03  1.727372311945432e-03
  3.786999999999694e+00  2.822459497094794e+02  1.240625756353748e+02  -3.929178268244767e+00  -1.067427589855705e+02  -3.581170458387083e+01  9.520760397849644e+01  3.509603079615398e-04  2.236562732453504e-03  1.730959172120826e-03
  3.787999999999694e+00  2.617780686992432e+02  1.160792998421301e+02  -3.934893715280859e+00  -1.034977155765182e+02  -5.014891956314275e+01  1.485058919091816e+01  3.888183954130355e-04  2.291565871055904e-03  1.702252007344603e-03
  3.788999999999694e+00  2.378383549610988e+02  1.068915570048707e+02  -4.008789742583542e+00  -9.953148659978579e+01  -6.218801505251565e+01  -6.105571203452490e+01  4.262759447035819e-04  2.338596722883251e-03  1.642956919843859e-03
  3.789999999999694e+00  2.106641170418793e+02  9.656668845465538e+01  -4.030057375012848e+00  -9.489729306967229e+01  -7.189357270848089e+01  -1.311926592632265e+02  4.631311867068738e-04  2.377433227630375e-03  1.555390030225811e-03
  3.790999999999694e+00  1.804263797804627e+02  8.508923348557563e+01  -3.997493816720367e+00  -8.966896056366976e+01  -7.911472124829770e+01  -1.943288637101466e+02  4.991766287159341e-04  2.407909181414085e-03  1.442349301231576e-03
  3.791999999999693e+00  1.474193171672316e+02  7.253770458195841e+01  -3.784238162201459e+00  -8.391110296579106e+01  -8.391404086251588e+01  -2.494170328226004e+02  5.341926913933906e-04  2.429879436744876e-03  1.307085421202921e-03
  3.792999999999693e+00  1.117399357548839e+02  5.877443499118790e+01  -3.650114525501669e+00  -7.772226729381774e+01  -8.595982319562509e+01  -2.955919477249167e+02  5.679616675369824e-04  2.443288191317995e-03  1.153110459196827e-03
  3.793999999999693e+00  7.378059053868959e+01  4.392264862991507e+01  -3.467082273973466e+00  -7.116432792992086e+01  -8.544777239750447e+01  -3.322295289914288e+02  6.002498641178779e-04  2.448064610184889e-03  9.842792283945884e-04
  3.794999999999693e+00  3.388780990950023e+01  2.804365760492302e+01  -3.237932198542772e+00  -6.430989516917818e+01  -8.247770841737059e+01  -3.589150545764788e+02  6.308239484394176e-04  2.444194109393346e-03  8.045910189067360e-04
  3.795999999999693e+00  -7.526085644783503e+00  1.125498527583178e+01  -2.869242037145896e+00  -5.722747320032055e+01  -7.728466425716127e+01  -3.754144835869175e+02  6.594489660760290e-04  2.431689611267464e-03  6.181549840083546e-04
  3.796999999999693e+00  -5.011049375179167e+01  -6.425385486263165e+00  -2.571576414492202e+00  -4.999306875694021e+01  -6.989622301108309e+01  -3.818518555476657e+02  6.858934353441516e-04  2.410634220625728e-03  4.289902411128205e-04
